date,period,value
2020-04-23,2020-03-31,630344.06
2020-08-20,2020-06-30,1256864.86
2020-10-28,2020-09-30,-1975456.92
2021-04-23,2020-12-31,-7263299.73
2021-04-23,2021-03-31,-6101572.76
2021-08-26,2021-06-30,-9320544.8
2021-10-28,2021-09-30,-8632970.52
2022-04-27,2021-12-31,-13498839.72
2022-04-27,2022-03-31,-14550411.56
2022-08-26,2022-06-30,-2001073.89
2022-10-25,2022-09-30,12356360.43
2023-04-25,2022-12-31,9530456.99
2023-04-25,2023-03-31,4427662.08
2023-08-17,2023-06-30,13788313.63
2023-10-25,2023-09-30,12221354.6
2024-04-22,2023-12-31,11045233.47
2024-04-22,2024-03-31,8532568.32
2024-08-23,2024-06-30,8535477.89
2024-10-25,2024-09-30,7303608.15
2025-04-22,2024-12-31,11358466.12
2025-04-22,2025-03-31,10794877.8
2025-08-22,2025-06-30,8972249.14
2025-10-28,2025-09-30,11134431.02
2026-03-31,2025-12-31,6594218.38
