date,period,value
2020-04-23,2020-03-31,3800.0
2020-08-20,2020-06-30,1201615.07
2020-10-28,2020-09-30,1201615.07
2021-04-23,2020-12-31,4535608.65
2021-04-23,2021-03-31,978165.51
2021-08-26,2021-06-30,5372865.53
2021-10-28,2021-09-30,6821587.71
2022-04-27,2021-12-31,8335849.68
2022-08-26,2022-06-30,1212430.89
2022-10-25,2022-09-30,59130451.64
2023-04-25,2022-12-31,64848214.83
2023-04-25,2023-03-31,2705001.88
2023-08-17,2023-06-30,15979532.68
2023-10-25,2023-09-30,19482621.86
2024-04-22,2023-12-31,26390171.2
2024-04-22,2024-03-31,4978258.3
2024-08-23,2024-06-30,23657402.71
2024-10-25,2024-09-30,26653114.74
2025-04-22,2024-12-31,26660474.96
2025-04-22,2025-03-31,5194998.45
2025-08-22,2025-06-30,19149152.63
2025-10-28,2025-09-30,20126572.32
2026-03-31,2025-12-31,30504416.7
