date,period,value
2020-04-23,2020-03-31,81509787.97
2020-08-20,2020-06-30,268621370.58
2020-10-28,2020-09-30,424313287.96
2021-04-23,2020-12-31,480376466.86
2021-04-23,2021-03-31,124547471.84
2021-08-26,2021-06-30,222843705.84
2021-10-28,2021-09-30,378862129.31
2022-04-27,2021-12-31,589815454.75
2022-04-27,2022-03-31,347432097.52
2022-08-26,2022-06-30,539396625.6
2022-10-25,2022-09-30,875989346.43
2023-04-25,2022-12-31,1016457605.55
2023-04-25,2023-03-31,127541925.74
2023-08-17,2023-06-30,374944681.38
2023-10-25,2023-09-30,751072845.79
2024-04-22,2023-12-31,952740924.84
2024-04-22,2024-03-31,141960865.19
2024-08-23,2024-06-30,395489897.3
2024-10-25,2024-09-30,777795123.1
2025-04-22,2024-12-31,1086284065.94
2025-04-22,2025-03-31,96762188.31
2025-08-22,2025-06-30,536365275.09
2025-10-28,2025-09-30,767865130.58
2026-03-31,2025-12-31,1123159937.38
