date,period,value
2020-04-23,2020-03-31,223868333.18
2020-08-20,2020-06-30,232529968.45
2020-10-28,2020-09-30,329226372.16
2021-04-23,2020-12-31,333907032.49
2021-04-23,2021-03-31,357565334.45
2021-08-26,2021-06-30,386754077.34
2021-10-28,2021-09-30,506006665.18
2022-04-27,2021-12-31,670807052.33
2022-04-27,2022-03-31,759426202.14
2022-08-26,2022-06-30,728943195.95
2022-10-25,2022-09-30,755405988.17
2023-04-25,2022-12-31,491524046.15
2023-04-25,2023-03-31,392371142.16
2023-08-17,2023-06-30,404798701.74
2023-10-25,2023-09-30,439612165.23
2024-04-22,2023-12-31,428697704.69
2024-04-22,2024-03-31,456880792.38
2024-08-23,2024-06-30,470758783.04
2024-10-25,2024-09-30,418466580.72
2025-04-22,2024-12-31,290018298.25
2025-04-22,2025-03-31,185016961.86
2025-08-22,2025-06-30,245752687.36
2025-10-28,2025-09-30,414996267.29
2026-03-31,2025-12-31,350364264.71
