date,period,value
2020-04-23,2020-03-31,11327488.54
2020-08-20,2020-06-30,27343612.06
2020-10-28,2020-09-30,25329663.98
2021-04-23,2020-12-31,31406070.82
2021-04-23,2021-03-31,31472066.15
2021-08-26,2021-06-30,43384405.27
2021-10-28,2021-09-30,46782413.95
2022-04-27,2021-12-31,51408580.55
2022-04-27,2022-03-31,59397525.32
2022-08-26,2022-06-30,66502947.36
2022-10-25,2022-09-30,87099080.18
2023-04-25,2022-12-31,82205215.82
2023-04-25,2023-03-31,89852565.99
2023-08-17,2023-06-30,106718962.33
2023-10-25,2023-09-30,117839736.14
2024-04-22,2023-12-31,116854289.66
2024-04-22,2024-03-31,121613451.86
2024-08-23,2024-06-30,121587886.18
2024-10-25,2024-09-30,137528378.09
2025-04-22,2024-12-31,145395746.68
2025-04-22,2025-03-31,145017946.21
2025-08-22,2025-06-30,142981796.46
2025-10-28,2025-09-30,149379687.04
2026-03-31,2025-12-31,157201572.21
