date,period,value
2020-04-23,2020-03-31,420824925.53
2020-08-20,2020-06-30,1036643833.0
2020-10-28,2020-09-30,1384403331.38
2021-04-23,2020-12-31,1656100090.87
2021-04-23,2021-03-31,615069422.77
2021-08-26,2021-06-30,1232630412.9
2021-10-28,2021-09-30,1996801268.63
2022-04-27,2021-12-31,2743490993.25
2022-04-27,2022-03-31,672075848.86
2022-08-26,2022-06-30,1362734397.99
2022-10-25,2022-09-30,2040197762.0
2023-04-25,2022-12-31,2619192960.16
2023-04-25,2023-03-31,669851572.31
2023-08-17,2023-06-30,1258327115.42
2023-10-25,2023-09-30,1810278064.28
2024-04-22,2023-12-31,2434634982.55
2024-04-22,2024-03-31,781217076.6
2024-08-23,2024-06-30,1356731051.53
2024-10-25,2024-09-30,1839849159.73
2025-04-22,2024-12-31,2313055338.54
2025-04-22,2025-03-31,438707229.23
2025-08-22,2025-06-30,812139958.07
2025-10-28,2025-09-30,1226246956.58
2026-03-31,2025-12-31,1491977359.29
