date,period,value
2020-04-23,2020-03-31,80385840.46
2020-08-20,2020-06-30,92929568.35
2020-10-28,2020-09-30,65734865.21
2021-04-23,2020-12-31,77315317.37
2021-04-23,2021-03-31,104598613.05
2021-08-26,2021-06-30,82843312.68
2021-10-28,2021-09-30,72279344.48
2022-04-27,2021-12-31,58706389.81
2022-04-27,2022-03-31,78180189.31
2022-08-26,2022-06-30,76475457.73
2022-10-25,2022-09-30,76843106.88
2023-04-25,2022-12-31,61668071.36
2023-04-25,2023-03-31,60388771.37
2023-08-17,2023-06-30,70826706.8
2023-10-25,2023-09-30,84486394.35
2024-04-22,2023-12-31,69505203.3
2024-04-22,2024-03-31,59346608.05
2024-08-23,2024-06-30,40461438.09
2024-10-25,2024-09-30,44307945.19
2025-04-22,2024-12-31,46589516.7
2025-04-22,2025-03-31,44275571.92
2025-08-22,2025-06-30,47499339.81
2025-10-28,2025-09-30,55767317.17
2026-03-31,2025-12-31,68908578.53
