date,period,value
2020-04-23,2020-03-31,147934337.0
2020-08-20,2020-06-30,265894806.0
2020-10-28,2020-09-30,266168406.0
2021-04-23,2020-12-31,266168406.0
2021-04-23,2021-03-31,266168406.0
2021-08-26,2021-06-30,266168406.0
2021-10-28,2021-09-30,426443364.0
2022-04-27,2021-12-31,426464360.0
2022-04-27,2022-03-31,426325786.0
2022-08-26,2022-06-30,426315852.0
2022-10-25,2022-09-30,425418558.0
2023-04-25,2022-12-31,425418558.0
2023-04-25,2023-03-31,425418634.0
2023-08-17,2023-06-30,425418634.0
2023-10-25,2023-09-30,424830186.0
2024-04-22,2023-12-31,424830224.0
2024-04-22,2024-03-31,424830224.0
2024-08-23,2024-06-30,424830224.0
2024-10-25,2024-09-30,424830224.0
2025-04-22,2024-12-31,476972412.0
2025-04-22,2025-03-31,476972412.0
2025-08-22,2025-06-30,476972412.0
2025-10-28,2025-09-30,476972412.0
2026-03-31,2025-12-31,476972412.0
