date,period,value
2020-04-23,2020-03-31,1498965209.74
2020-08-20,2020-06-30,1528714959.65
2020-10-28,2020-09-30,1651450805.71
2021-04-23,2020-12-31,1872716821.88
2021-04-23,2021-03-31,2207107832.78
2021-08-26,2021-06-30,2732767184.94
2021-10-28,2021-09-30,3171314468.99
2022-04-27,2021-12-31,4015702754.05
2022-04-27,2022-03-31,4204864104.75
2022-08-26,2022-06-30,4223006401.75
2022-10-25,2022-09-30,4268654268.32
2023-04-25,2022-12-31,4243334281.13
2023-04-25,2023-03-31,4322683364.72
2023-08-17,2023-06-30,4611599032.77
2023-10-25,2023-09-30,4794904843.65
2024-04-22,2023-12-31,4578107927.29
2024-04-22,2024-03-31,4543706990.66
2024-08-23,2024-06-30,4316935670.58
2024-10-25,2024-09-30,3956322540.48
2025-04-22,2024-12-31,3040498140.86
2025-04-22,2025-03-31,3163292289.43
2025-08-22,2025-06-30,3096601742.58
2025-10-28,2025-09-30,3084370313.61
2026-03-31,2025-12-31,3227873210.19
