date,period,value
2020-04-23,2020-03-31,698637798.33
2020-08-20,2020-06-30,669832358.26
2020-10-28,2020-09-30,639660886.82
2021-04-23,2020-12-31,693245410.94
2021-04-23,2021-03-31,924609165.01
2021-08-26,2021-06-30,996276533.71
2021-10-28,2021-09-30,1090199438.95
2022-04-27,2021-12-31,1054710975.66
2022-04-27,2022-03-31,1267906219.5
2022-08-26,2022-06-30,1526207982.81
2022-10-25,2022-09-30,1681150239.74
2023-04-25,2022-12-31,2009979411.13
2023-04-25,2023-03-31,2031449474.82
2023-08-17,2023-06-30,2085840725.91
2023-10-25,2023-09-30,1963258101.7
2024-04-22,2023-12-31,2131826746.56
2024-04-22,2024-03-31,1828012171.16
2024-08-23,2024-06-30,1544159216.82
2024-10-25,2024-09-30,1362170190.53
2025-04-22,2024-12-31,1257958508.27
2025-04-22,2025-03-31,1132983494.12
2025-08-22,2025-06-30,1133462006.12
2025-10-28,2025-09-30,1075816124.67
2026-03-31,2025-12-31,1027750270.77
