date,period,value
2020-04-23,2020-03-31,84315457.06
2020-08-20,2020-06-30,102670185.05
2020-10-28,2020-09-30,134902757.14
2021-04-23,2020-12-31,109699471.08
2021-04-23,2021-03-31,174703457.15
2021-08-26,2021-06-30,141572382.32
2021-10-28,2021-09-30,241987935.64
2022-04-27,2021-12-31,190526188.18
2022-04-27,2022-03-31,108365306.22
2022-08-26,2022-06-30,123177042.46
2022-10-25,2022-09-30,125845969.81
2023-04-25,2022-12-31,96472981.44
2023-04-25,2023-03-31,102324483.84
2023-08-17,2023-06-30,118056744.18
2023-10-25,2023-09-30,105292147.5
2024-04-22,2023-12-31,59600501.09
2024-04-22,2024-03-31,93718404.98
2024-08-23,2024-06-30,84119909.79
2024-10-25,2024-09-30,63898377.67
2025-04-22,2024-12-31,65621570.11
2025-04-22,2025-03-31,90561023.14
2025-08-22,2025-06-30,73342284.41
2025-10-28,2025-09-30,69875314.95
2026-03-31,2025-12-31,50042033.11
