date,period,value
2020-04-23,2020-03-31,42408767.11
2020-08-20,2020-06-30,92856340.19
2020-10-28,2020-09-30,180098646.54
2021-04-23,2020-12-31,231936375.62
2021-04-23,2021-03-31,116307373.97
2021-08-26,2021-06-30,184480329.78
2021-10-28,2021-09-30,257943710.01
2022-04-27,2021-12-31,308665122.19
2022-04-27,2022-03-31,78967729.16
2022-08-26,2022-06-30,157455013.33
2022-10-25,2022-09-30,229590922.01
2023-04-25,2022-12-31,301303567.82
2023-04-25,2023-03-31,68159387.55
2023-08-17,2023-06-30,189308198.47
2023-10-25,2023-09-30,253432647.88
2024-04-22,2023-12-31,313694004.29
2024-04-22,2024-03-31,69779705.2
2024-08-23,2024-06-30,126174927.19
2024-10-25,2024-09-30,181931850.63
2025-04-22,2024-12-31,226516710.59
2025-04-22,2025-03-31,60435603.4
2025-08-22,2025-06-30,136216289.3
2025-10-28,2025-09-30,195700919.42
2026-03-31,2025-12-31,260282713.49
