date,period,value
2020-04-23,2020-03-31,26270976.63
2020-08-20,2020-06-30,69038389.4
2020-10-28,2020-09-30,89068533.71
2021-04-23,2020-12-31,95098434.17
2021-04-23,2021-03-31,21078469.19
2021-08-26,2021-06-30,13421805.31
2021-10-28,2021-09-30,14260550.53
2022-04-27,2021-12-31,10769811.61
2022-04-27,2022-03-31,10999364.21
2022-08-26,2022-06-30,20027930.69
2022-10-25,2022-09-30,16861175.07
2023-04-25,2022-12-31,23636999.42
2023-04-25,2023-03-31,115613.89
2023-08-17,2023-06-30,25561684.16
2023-10-25,2023-09-30,38005260.97
2024-04-22,2023-12-31,18309935.9
2024-04-22,2024-03-31,10509057.3
2024-08-23,2024-06-30,5689542.39
2024-10-25,2024-09-30,-6814201.74
2025-04-22,2024-12-31,-7884206.66
2025-04-22,2025-03-31,2729905.75
2025-08-22,2025-06-30,11305165.07
2025-10-28,2025-09-30,8327745.16
2026-03-31,2025-12-31,4044979.72
