date,period,value
2020-04-23,2020-03-31,9700458.92
2020-08-20,2020-06-30,8967996.11
2020-10-28,2020-09-30,8805761.2
2021-04-23,2020-12-31,8155811.99
2021-04-23,2021-03-31,7813786.29
2021-08-26,2021-06-30,7368000.4
2021-10-28,2021-09-30,10147302.9
2022-04-27,2021-12-31,11486387.26
2022-04-27,2022-03-31,10577639.78
2022-08-26,2022-06-30,9562459.57
2022-10-25,2022-09-30,8299860.96
2023-04-25,2022-12-31,9723107.35
2023-04-25,2023-03-31,16597010.21
2023-08-17,2023-06-30,16339788.07
2023-10-25,2023-09-30,14617263.77
2024-04-22,2023-12-31,13920151.36
2024-04-22,2024-03-31,30278872.5
2024-08-23,2024-06-30,27524688.01
2024-10-25,2024-09-30,26213311.46
2025-04-22,2024-12-31,27143061.28
2025-04-22,2025-03-31,25918069.73
2025-08-22,2025-06-30,26781409.28
2025-10-28,2025-09-30,26100485.99
2026-03-31,2025-12-31,33371488.21
