date,period,value
2020-04-23,2020-03-31,21165120.15
2020-08-20,2020-06-30,39072708.88
2020-10-28,2020-09-30,39095776.13
2022-04-27,2021-12-31,126404675.46
2022-04-27,2022-03-31,108860705.51
2022-08-26,2022-06-30,122123482.65
2022-10-25,2022-09-30,111485470.32
2023-04-25,2022-12-31,150388281.89
2023-04-25,2023-03-31,240129635.5
2023-08-17,2023-06-30,353496232.1
2023-10-25,2023-09-30,354168352.49
2024-04-22,2023-12-31,170482269.33
2024-04-22,2024-03-31,112170378.1
2024-08-23,2024-06-30,107188259.28
2024-10-25,2024-09-30,156195361.8
2025-04-22,2024-12-31,160660999.84
2025-04-22,2025-03-31,102732281.45
2025-08-22,2025-06-30,101870631.32
2025-10-28,2025-09-30,110987272.02
2026-03-31,2025-12-31,123819441.47
