date,period,value
2020-04-23,2020-03-31,22878144.18
2020-08-20,2020-06-30,58584617.7
2020-10-28,2020-09-30,95849997.32
2021-04-23,2020-12-31,209284160.41
2021-04-23,2021-03-31,39791233.81
2021-08-26,2021-06-30,93107991.96
2021-10-28,2021-09-30,149571043.96
2022-04-27,2021-12-31,195957692.86
2022-04-27,2022-03-31,47408483.92
2022-08-26,2022-06-30,85893590.32
2022-10-25,2022-09-30,135355485.44
2023-04-25,2022-12-31,167978971.71
2023-04-25,2023-03-31,40187421.78
2023-08-17,2023-06-30,80373543.97
2023-10-25,2023-09-30,127906469.95
2024-04-22,2023-12-31,180866600.4
2024-04-22,2024-03-31,45060188.75
2024-08-23,2024-06-30,92461000.22
2024-10-25,2024-09-30,142075935.33
2025-04-22,2024-12-31,191036917.82
2025-04-22,2025-03-31,36248993.08
2025-08-22,2025-06-30,79639119.86
2025-10-28,2025-09-30,126490172.57
2026-03-31,2025-12-31,219003515.18
