date,period,value
2020-04-23,2020-03-31,153791054.97
2020-08-20,2020-06-30,400457354.53
2020-10-28,2020-09-30,517788025.53
2021-04-23,2020-12-31,519711721.61
2021-04-23,2021-03-31,92082922.5
2021-08-26,2021-06-30,128040074.15
2021-10-28,2021-09-30,132476240.2
2022-04-27,2021-12-31,65395277.18
2022-04-27,2022-03-31,53837484.98
2022-08-26,2022-06-30,102325135.42
2022-10-25,2022-09-30,140036991.2
2023-04-25,2022-12-31,159666929.85
2023-04-25,2023-03-31,12050075.3
2023-08-17,2023-06-30,84371506.85
2023-10-25,2023-09-30,128789455.67
2024-04-22,2023-12-31,88033380.14
2024-04-22,2024-03-31,29969101.86
2024-08-23,2024-06-30,35805195.7
2024-10-25,2024-09-30,9023671.5
2025-04-22,2024-12-31,-245241282.16
2025-04-22,2025-03-31,3854789.64
2025-08-22,2025-06-30,28732213.05
2025-10-28,2025-09-30,49336544.27
2026-03-31,2025-12-31,73872498.98
