date,period,value
2020-04-23,2020-03-31,55082820.08
2020-08-20,2020-06-30,143905221.91
2020-10-28,2020-09-30,227479322.17
2021-04-23,2020-12-31,316987023.62
2021-04-23,2021-03-31,189022931.07
2021-08-26,2021-06-30,320157909.57
2021-10-28,2021-09-30,437326062.86
2022-04-27,2021-12-31,552796823.72
2022-04-27,2022-03-31,131776527.08
2022-08-26,2022-06-30,242910365.46
2022-10-25,2022-09-30,343619644.18
2023-04-25,2022-12-31,447964834.86
2023-04-25,2023-03-31,102833611.8
2023-08-17,2023-06-30,225184683.06
2023-10-25,2023-09-30,331335521.71
2024-04-22,2023-12-31,433298287.49
2024-04-22,2024-03-31,111249035.0
2024-08-23,2024-06-30,231966349.27
2024-10-25,2024-09-30,338942572.4
2025-04-22,2024-12-31,429621852.23
2025-04-22,2025-03-31,97410711.31
2025-08-22,2025-06-30,207889416.5
2025-10-28,2025-09-30,298227030.73
2026-03-31,2025-12-31,390479315.36
