date,period,value
2020-04-23,2020-03-31,-149817.1
2020-08-20,2020-06-30,-195085.54
2020-10-28,2020-09-30,-2418863.66
2021-04-23,2020-12-31,-3317349.1
2021-04-23,2021-03-31,-730337.82
2021-08-26,2021-06-30,-1738725.69
2021-10-28,2021-09-30,-2182928.91
2022-04-27,2021-12-31,-2301784.89
2022-04-27,2022-03-31,-387088.69
2022-08-26,2022-06-30,-618785.79
2022-10-25,2022-09-30,-509907.61
2023-04-25,2022-12-31,-393220.28
2023-04-25,2023-03-31,-176948.11
2023-08-17,2023-06-30,-667163.45
2023-10-25,2023-09-30,-400905.37
2024-04-22,2023-12-31,-163987.23
2024-04-22,2024-03-31,-872032.32
2024-08-23,2024-06-30,-1054060.33
2024-10-25,2024-09-30,-1187682.22
2025-04-22,2024-12-31,-941511.05
2025-04-22,2025-03-31,-237119.86
2025-08-22,2025-06-30,-105504.71
2025-10-28,2025-09-30,-156138.14
2026-03-31,2025-12-31,202970.66
