date,period,value
2020-04-23,2020-03-31,3331697035.2
2020-08-20,2020-06-30,3560118109.3
2020-10-28,2020-09-30,3817566906.9
2021-04-23,2020-12-31,4029481325.51
2021-04-23,2021-03-31,4518280554.43
2021-08-26,2021-06-30,5003845324.01
2021-10-28,2021-09-30,5498733672.92
2022-04-27,2021-12-31,6279256653.39
2022-04-27,2022-03-31,6513985623.83
2022-08-26,2022-06-30,6584650496.09
2022-10-25,2022-09-30,6658019127.95
2023-04-25,2022-12-31,6651728229.71
2023-04-25,2023-03-31,6737507405.23
2023-08-17,2023-06-30,7080010837.38
2023-10-25,2023-09-30,7340062112.28
2024-04-22,2023-12-31,7093246403.84
2024-04-22,2024-03-31,7075848844.41
2024-08-23,2024-06-30,6835921373.43
2024-10-25,2024-09-30,6417950022.41
2025-04-22,2024-12-31,5935672430.73
2025-04-22,2025-03-31,6058653009.06
2025-08-22,2025-06-30,6043510583.71
2025-10-28,2025-09-30,6050778858.13
2026-03-31,2025-12-31,6217125176.22
