date,period,value
2020-04-23,2020-03-31,50000000.0
2020-08-20,2020-06-30,50000000.0
2020-10-28,2020-09-30,50000000.0
2021-04-23,2020-12-31,50000000.0
2021-10-28,2021-09-30,179000000.0
2022-04-27,2021-12-31,279000000.0
2022-04-27,2022-03-31,130000000.0
2022-08-26,2022-06-30,319990000.0
2022-10-25,2022-09-30,613372000.0
2023-04-25,2022-12-31,661109240.51
2023-04-25,2023-03-31,202646356.0
2023-08-17,2023-06-30,455673017.44
2023-10-25,2023-09-30,868742170.77
2024-04-22,2023-12-31,815178885.74
2024-04-22,2024-03-31,277902221.13
2024-08-23,2024-06-30,329402221.13
2024-10-25,2024-09-30,469402221.13
2025-04-22,2024-12-31,790394626.65
2025-04-22,2025-03-31,417058113.55
2025-08-22,2025-06-30,553493110.24
2025-10-28,2025-09-30,666296257.41
2026-03-31,2025-12-31,721296257.41
