date,period,value
2020-04-23,2020-03-31,1376534.13
2020-08-20,2020-06-30,1419208.29
2020-10-28,2020-09-30,-933011.15
2021-04-23,2020-12-31,-3856632.38
2021-04-23,2021-03-31,844438.87
2021-08-26,2021-06-30,78871.21
2021-10-28,2021-09-30,805562.12
2022-04-27,2021-12-31,-2704694.42
2022-04-27,2022-03-31,-1274805.95
2022-08-26,2022-06-30,15287222.86
2022-10-25,2022-09-30,20840507.78
2023-04-25,2022-12-31,11947883.59
2023-04-25,2023-03-31,-2723350.08
2023-08-17,2023-06-30,822641.24
2023-10-25,2023-09-30,-445060.33
2024-04-22,2023-12-31,-970357.67
2024-04-22,2024-03-31,-396307.96
2024-08-23,2024-06-30,-698389.79
2024-10-25,2024-09-30,-1469343.36
2025-04-22,2024-12-31,4692520.11
2025-04-22,2025-03-31,-379401.79
2025-08-22,2025-06-30,-1770459.66
2025-10-28,2025-09-30,-5124020.13
2026-03-31,2025-12-31,-10218107.18
