date,period,value
2020-04-23,2020-03-31,12577248.37
2020-08-20,2020-06-30,42065094.5
2020-10-28,2020-09-30,38083090.28
2021-04-23,2020-12-31,46068269.53
2021-04-23,2021-03-31,48232581.41
2021-08-26,2021-06-30,74644560.23
2021-10-28,2021-09-30,76185341.84
2022-04-27,2021-12-31,127664502.19
2022-04-27,2022-03-31,90764501.34
2022-08-26,2022-06-30,101537894.51
2022-10-25,2022-09-30,97997395.25
2023-04-25,2022-12-31,100455906.28
2023-04-25,2023-03-31,99853607.57
2023-08-17,2023-06-30,134208515.14
2023-10-25,2023-09-30,166199001.36
2024-04-22,2023-12-31,169720435.06
2024-04-22,2024-03-31,204280121.47
2024-08-23,2024-06-30,193150764.97
2024-10-25,2024-09-30,177748120.79
2025-04-22,2024-12-31,169231786.45
2025-04-22,2025-03-31,161127720.67
2025-08-22,2025-06-30,206580591.57
2025-10-28,2025-09-30,218600128.83
2026-03-31,2025-12-31,228384130.42
