date,period,value
2020-04-23,2020-03-31,1107633144.46
2020-08-20,2020-06-30,863744448.82
2020-10-28,2020-09-30,926676881.83
2021-04-23,2020-12-31,957567152.23
2021-04-23,2021-03-31,1410361479.47
2021-08-26,2021-06-30,1152713241.22
2021-10-28,2021-09-30,810035801.71
2022-04-27,2021-12-31,977353912.06
2022-04-27,2022-03-31,947546702.79
2022-08-26,2022-06-30,777345040.99
2022-10-25,2022-09-30,791817605.38
2023-04-25,2022-12-31,868829980.8
2023-04-25,2023-03-31,756110260.56
2023-08-17,2023-06-30,798287890.19
2023-10-25,2023-09-30,949258546.51
2024-04-22,2023-12-31,953755747.04
2024-04-22,2024-03-31,916479428.19
2024-08-23,2024-06-30,775612802.47
2024-10-25,2024-09-30,689099556.79
2025-04-22,2024-12-31,702700997.54
2025-04-22,2025-03-31,1079590850.04
2025-08-22,2025-06-30,796067840.72
2025-10-28,2025-09-30,785146127.24
2026-03-31,2025-12-31,1112882462.52
