date,period,value
2020-04-23,2020-03-31,48430618.56
2020-08-20,2020-06-30,100958140.81
2020-10-28,2020-09-30,184783532.02
2021-04-23,2020-12-31,188222630.15
2021-04-23,2021-03-31,50445783.65
2021-08-26,2021-06-30,53895244.91
2021-10-28,2021-09-30,54350381.01
2022-04-27,2021-12-31,106059335.47
2022-04-27,2022-03-31,90567462.97
2022-08-26,2022-06-30,116189978.32
2022-10-25,2022-09-30,321768458.43
2023-04-25,2022-12-31,375303184.79
2023-04-25,2023-03-31,11021377.72
2023-08-17,2023-06-30,189119405.65
2023-10-25,2023-09-30,488733905.31
2024-04-22,2023-12-31,787223681.81
2024-04-22,2024-03-31,46600000.0
2024-08-23,2024-06-30,283593287.97
2024-10-25,2024-09-30,639966129.26
2025-04-22,2024-12-31,926903678.09
2025-04-22,2025-03-31,85703192.51
2025-08-22,2025-06-30,499377979.33
2025-10-28,2025-09-30,706032077.0
2026-03-31,2025-12-31,869962077.0
