date,period,value
2020-04-23,2020-03-31,37734554.94
2020-08-20,2020-06-30,96915143.05
2020-10-28,2020-09-30,102744961.44
2021-04-23,2020-12-31,171498583.64
2021-04-23,2021-03-31,78757271.62
2021-08-26,2021-06-30,72597846.52
2021-10-28,2021-09-30,74781811.42
2022-04-27,2021-12-31,85273433.44
2022-04-27,2022-03-31,58184178.8
2022-08-26,2022-06-30,70647292.04
2022-10-25,2022-09-30,82897572.4
2023-04-25,2022-12-31,96489260.56
2023-04-25,2023-03-31,99358152.89
2023-08-17,2023-06-30,86521501.39
2023-10-25,2023-09-30,94407910.77
2024-04-22,2023-12-31,106873868.47
2024-04-22,2024-03-31,102167123.52
2024-08-23,2024-06-30,90967573.38
2024-10-25,2024-09-30,97506232.8
2025-04-22,2024-12-31,105750778.21
2025-04-22,2025-03-31,92436162.16
2025-08-22,2025-06-30,84704791.81
2025-10-28,2025-09-30,97557466.99
2026-03-31,2025-12-31,146838757.85
