date,period,value
2020-04-23,2020-03-31,15573674.03
2020-08-20,2020-06-30,16835332.73
2020-10-28,2020-09-30,17973935.8
2021-04-23,2020-12-31,15193572.51
2021-04-23,2021-03-31,26592179.45
2021-08-26,2021-06-30,13976388.15
2021-10-28,2021-09-30,21090524.86
2022-04-27,2021-12-31,27501397.55
2022-04-27,2022-03-31,20078236.24
2022-08-26,2022-06-30,46538646.49
2022-10-25,2022-09-30,26065126.59
2023-04-25,2022-12-31,39925493.37
2023-04-25,2023-03-31,36239809.17
2023-08-17,2023-06-30,32053616.47
2023-10-25,2023-09-30,34994853.58
2024-04-22,2023-12-31,29576717.82
2024-04-22,2024-03-31,29339272.18
2024-08-23,2024-06-30,30711827.48
2024-10-25,2024-09-30,27050108.45
2025-04-22,2024-12-31,17057772.99
2025-04-22,2025-03-31,19593328.41
2025-08-22,2025-06-30,17754036.7
2025-10-28,2025-09-30,30522883.06
2026-03-31,2025-12-31,28606052.77
