date,period,value
2020-04-23,2020-03-31,300858327.92
2020-08-20,2020-06-30,528543940.9
2020-10-28,2020-09-30,765450200.94
2021-04-23,2020-12-31,810996502.78
2021-04-23,2021-03-31,866314749.53
2021-08-26,2021-06-30,1182233197.07
2021-10-28,2021-09-30,1450168333.26
2022-04-27,2021-12-31,1765389527.46
2022-04-27,2022-03-31,2042206420.21
2022-08-26,2022-06-30,1871326758.33
2022-10-25,2022-09-30,1698107604.76
2023-04-25,2022-12-31,1246376567.04
2023-04-25,2023-03-31,1256584234.38
2023-08-17,2023-06-30,1110275126.24
2023-10-25,2023-09-30,1073617585.54
2024-04-22,2023-12-31,699206868.56
2024-04-22,2024-03-31,684413373.42
2024-08-23,2024-06-30,716782361.24
2024-10-25,2024-09-30,771611789.72
2025-04-22,2024-12-31,630049691.29
2025-04-22,2025-03-31,711193006.55
2025-08-22,2025-06-30,812992668.45
2025-10-28,2025-09-30,877509481.7
2026-03-31,2025-12-31,918209093.18
