date,period,value
2020-04-23,2020-03-31,388100.53
2020-08-20,2020-06-30,6613792.37
2020-10-28,2020-09-30,7345534.21
2021-04-23,2020-12-31,7035094.76
2021-04-23,2021-03-31,1338069.44
2021-08-26,2021-06-30,1731651.15
2021-10-28,2021-09-30,2841938.05
2022-04-27,2021-12-31,7225083.46
2022-04-27,2022-03-31,998385.42
2022-08-26,2022-06-30,2205133.3
2022-10-25,2022-09-30,5573076.52
2023-04-25,2022-12-31,7987147.77
2023-04-25,2023-03-31,1224510.36
2023-08-17,2023-06-30,3912876.32
2023-10-25,2023-09-30,4735748.15
2024-04-22,2023-12-31,5150222.55
2024-04-22,2024-03-31,720683.81
2024-08-23,2024-06-30,977325.71
2024-10-25,2024-09-30,1126948.55
2025-04-22,2024-12-31,1987403.9
2025-04-22,2025-03-31,211000.76
2025-08-22,2025-06-30,459855.97
2025-10-28,2025-09-30,611511.11
2026-03-31,2025-12-31,775016.6
