date,period,value
2020-04-23,2020-03-31,649339367.33
2020-08-20,2020-06-30,844165079.51
2020-10-28,2020-09-30,961495750.51
2021-04-23,2020-12-31,934257567.86
2021-04-23,2021-03-31,1026340490.36
2021-08-26,2021-06-30,968606363.1
2021-10-28,2021-09-30,973042529.15
2022-04-27,2021-12-31,893797291.58
2022-04-27,2022-03-31,947634776.56
2022-08-26,2022-06-30,985723887.74
2022-10-25,2022-09-30,1023444378.84
2023-04-25,2022-12-31,1032128229.25
2023-04-25,2023-03-31,1044178304.55
2023-08-17,2023-06-30,1086544227.37
2023-10-25,2023-09-30,1131009556.17
2024-04-22,2023-12-31,1090253480.64
2024-04-22,2024-03-31,1120222582.5
2024-08-23,2024-06-30,1107947382.36
2024-10-25,2024-09-30,1081165858.16
2025-04-22,2024-12-31,826900904.5
2025-04-22,2025-03-31,830755694.14
2025-08-22,2025-06-30,855633117.55
2025-10-28,2025-09-30,876237448.77
2026-03-31,2025-12-31,896451465.15
