date,period,value
2020-04-23,2020-03-31,27996793.13
2020-08-20,2020-06-30,28645409.81
2020-10-28,2020-09-30,56501800.08
2021-04-23,2020-12-31,103434276.69
2021-04-23,2021-03-31,29721771.36
2021-08-26,2021-06-30,49137241.25
2021-10-28,2021-09-30,72970975.63
2022-04-27,2021-12-31,106710122.86
2022-04-27,2022-03-31,27515992.53
2022-08-26,2022-06-30,95851126.4
2022-10-25,2022-09-30,63840903.98
2023-04-25,2022-12-31,163737878.79
2023-04-25,2023-03-31,40512850.29
2023-08-17,2023-06-30,100722817.14
2023-10-25,2023-09-30,114160348.94
2024-04-22,2023-12-31,142166046.6
2024-04-22,2024-03-31,18710404.2
2024-08-23,2024-06-30,46236317.41
2024-10-25,2024-09-30,63898334.48
2025-04-22,2024-12-31,85533490.49
2025-04-22,2025-03-31,15821831.38
2025-08-22,2025-06-30,25769357.85
2025-10-28,2025-09-30,60528282.25
2026-03-31,2025-12-31,91026509.2
