date,period,value
2020-04-23,2020-03-31,154725412.25
2020-08-20,2020-06-30,402018232.61
2020-10-28,2020-09-30,516116581.83
2021-04-23,2020-12-31,512752435.1
2021-04-23,2021-03-31,93244649.47
2021-08-26,2021-06-30,125982829.08
2021-10-28,2021-09-30,131106569.41
2022-04-27,2021-12-31,59159737.19
2022-04-27,2022-03-31,52785913.14
2022-08-26,2022-06-30,113822901.25
2022-10-25,2022-09-30,165892191.35
2023-04-25,2022-12-31,182696226.56
2023-04-25,2023-03-31,6947280.39
2023-08-17,2023-06-30,88629363.49
2023-10-25,2023-09-30,131480353.28
2024-04-22,2023-12-31,89548156.62
2024-04-22,2024-03-31,27456436.71
2024-08-23,2024-06-30,33295440.12
2024-10-25,2024-09-30,5282046.18
2025-04-22,2024-12-31,-244928049.51
2025-04-22,2025-03-31,3291201.32
2025-08-22,2025-06-30,26345996.07
2025-10-28,2025-09-30,49112509.17
2026-03-31,2025-12-31,69108251.24
