date,period,value
2020-04-23,2020-03-31,12515660.87
2020-08-20,2020-06-30,12470392.43
2020-10-28,2020-09-30,10246614.31
2021-04-23,2020-12-31,8131832.16
2021-04-23,2021-03-31,7401494.34
2021-08-26,2021-06-30,6393106.47
2021-10-28,2021-09-30,5948903.25
2022-04-27,2021-12-31,5830047.27
2022-04-27,2022-03-31,5437848.43
2022-08-26,2022-06-30,5211261.48
2022-10-25,2022-09-30,5320139.66
2023-04-25,2022-12-31,5436826.99
2023-04-25,2023-03-31,5259878.88
2023-08-17,2023-06-30,4769663.54
2023-10-25,2023-09-30,5035921.62
2024-04-22,2023-12-31,4743639.49
2024-04-22,2024-03-31,3871607.18
2024-08-23,2024-06-30,3689579.16
2024-10-25,2024-09-30,3555957.27
2025-04-22,2024-12-31,3783910.42
2025-04-22,2025-03-31,3546790.56
2025-08-22,2025-06-30,3678405.71
2025-10-28,2025-09-30,3627772.28
2026-03-31,2025-12-31,3986881.08
