date,period,value
2020-04-23,2020-03-31,1001461850.26
2020-08-20,2020-06-30,881292381.56
2020-10-28,2020-09-30,889735035.86
2021-04-23,2020-12-31,887358629.18
2021-04-23,2021-03-31,888855329.18
2021-08-26,2021-06-30,890352029.48
2021-10-28,2021-09-30,739319363.23
2022-04-27,2021-12-31,733587948.28
2022-04-27,2022-03-31,733132406.35
2022-08-26,2022-06-30,730353897.47
2022-10-25,2022-09-30,724932281.53
2023-04-25,2022-12-31,720925477.28
2023-04-25,2023-03-31,720926792.89
2023-08-17,2023-06-30,720922835.76
2023-10-25,2023-09-30,724831119.51
2024-04-22,2023-12-31,726740064.15
2024-04-22,2024-03-31,727263451.32
2024-08-23,2024-06-30,731044538.03
2024-10-25,2024-09-30,720826278.24
2025-04-22,2024-12-31,1422632259.12
2025-04-22,2025-03-31,1423676976.74
2025-08-22,2025-06-30,1424712692.02
2025-10-28,2025-09-30,1425714795.6
2026-03-31,2025-12-31,1425765982.76
