date,period,value
2020-04-23,2020-03-31,11543735.81
2020-08-20,2020-06-30,61195402.32
2020-10-28,2020-09-30,102333689.72
2021-04-23,2020-12-31,177929040.65
2021-04-23,2021-03-31,39464211.19
2021-08-26,2021-06-30,129964971.13
2021-10-28,2021-09-30,161861247.76
2022-04-27,2021-12-31,247713328.77
2022-04-27,2022-03-31,62429657.52
2022-08-26,2022-06-30,100312015.33
2022-10-25,2022-09-30,249296628.48
2023-04-25,2022-12-31,320688417.43
2023-04-25,2023-03-31,63974911.63
2023-08-17,2023-06-30,100075703.4
2023-10-25,2023-09-30,136971218.72
2024-04-22,2023-12-31,187049567.99
2024-04-22,2024-03-31,106974780.76
2024-08-23,2024-06-30,149128172.16
2024-10-25,2024-09-30,209362528.13
2025-04-22,2024-12-31,272547590.98
2025-04-22,2025-03-31,43667073.13
2025-08-22,2025-06-30,110347756.45
2025-10-28,2025-09-30,137430399.39
2026-03-31,2025-12-31,158533799.26
