date,period,value
2020-04-23,2020-03-31,8000000.0
2020-08-20,2020-06-30,250000000.0
2020-10-28,2020-09-30,475000000.0
2021-04-23,2020-12-31,1204044962.33
2021-04-23,2021-03-31,733336409.56
2021-08-26,2021-06-30,1006505182.13
2021-10-28,2021-09-30,1164505182.13
2022-04-27,2021-12-31,1636005182.13
2022-04-27,2022-03-31,165000000.0
2022-08-26,2022-06-30,558295400.0
2022-10-25,2022-09-30,769726345.62
2023-04-25,2022-12-31,1152475459.17
2023-04-25,2023-03-31,118000000.0
2023-08-17,2023-06-30,430805000.0
2023-10-25,2023-09-30,482305001.0
2024-04-22,2023-12-31,832860001.0
2024-04-22,2024-03-31,300007422.5
2024-08-23,2024-06-30,589000000.0
2024-10-25,2024-09-30,1084000000.0
2025-04-22,2024-12-31,1457331356.0
2025-04-22,2025-03-31,625000000.0
2025-08-22,2025-06-30,989500000.0
2025-10-28,2025-09-30,1284000000.0
2026-03-31,2025-12-31,1991000000.0
