date,period,value
2020-04-23,2020-03-31,1832731825.46
2020-08-20,2020-06-30,2031403149.65
2020-10-28,2020-09-30,2166116101.19
2021-04-23,2020-12-31,2156764503.63
2021-04-23,2021-03-31,2311172721.65
2021-08-26,2021-06-30,2271078139.07
2021-10-28,2021-09-30,2327419203.93
2022-04-27,2021-12-31,2263553899.34
2022-04-27,2022-03-31,2309121519.08
2022-08-26,2022-06-30,2361644094.34
2022-10-25,2022-09-30,2389364859.63
2023-04-25,2022-12-31,2408393948.58
2023-04-25,2023-03-31,2414824040.51
2023-08-17,2023-06-30,2468411804.61
2023-10-25,2023-09-30,2545157268.63
2024-04-22,2023-12-31,2515138476.55
2024-04-22,2024-03-31,2532141853.75
2024-08-23,2024-06-30,2518985702.85
2024-10-25,2024-09-30,2461627481.93
2025-04-22,2024-12-31,2895174289.87
2025-04-22,2025-03-31,2895360719.63
2025-08-22,2025-06-30,2946908841.13
2025-10-28,2025-09-30,2966408544.52
2026-03-31,2025-12-31,2989251966.03
