date,period,value
2020-04-23,2020-03-31,171500000.0
2020-08-20,2020-06-30,104400000.0
2020-10-28,2020-09-30,50000000.0
2021-04-23,2020-12-31,50000000.0
2021-10-28,2021-09-30,111580567.46
2022-04-27,2021-12-31,220582163.46
2022-04-27,2022-03-31,266573945.89
2022-08-26,2022-06-30,436513343.79
2022-10-25,2022-09-30,624743963.65
2023-04-25,2022-12-31,606358700.54
2023-04-25,2023-03-31,748652430.77
2023-08-17,2023-06-30,819896546.27
2023-10-25,2023-09-30,768217356.43
2024-04-22,2023-12-31,626993655.25
2024-04-22,2024-03-31,830181210.3
2024-08-23,2024-06-30,733245751.98
2024-10-25,2024-09-30,566880970.52
2025-04-22,2024-12-31,361926429.36
2025-04-22,2025-03-31,550535647.36
2025-08-22,2025-06-30,387415694.43
2025-10-28,2025-09-30,298881998.61
2026-03-31,2025-12-31,219375552.63
