date,period,value
2020-04-23,2020-03-31,11960809.14
2020-08-20,2020-06-30,11683837.61
2020-10-28,2020-09-30,10660708.58
2021-04-23,2020-12-31,7811130.36
2021-04-23,2021-03-31,7833407.15
2021-08-26,2021-06-30,16714831.9
2021-10-28,2021-09-30,28423275.8
2022-04-27,2021-12-31,35179514.28
2022-04-27,2022-03-31,36932469.13
2022-08-26,2022-06-30,31861965.2
2022-10-25,2022-09-30,29662841.29
2023-04-25,2022-12-31,27197990.87
2023-04-25,2023-03-31,26067334.67
2023-08-17,2023-06-30,36281030.97
2023-10-25,2023-09-30,42101631.74
2024-04-22,2023-12-31,42471132.54
2024-04-22,2024-03-31,41397659.79
2024-08-23,2024-06-30,88895876.45
2024-10-25,2024-09-30,121683238.38
2025-04-22,2024-12-31,183464689.81
2025-04-22,2025-03-31,208740913.64
2025-08-22,2025-06-30,87966513.66
2025-10-28,2025-09-30,47976331.27
2026-03-31,2025-12-31,51154787.73
