date,period,value
2020-08-20,2020-06-30,3544001.71
2020-10-28,2020-09-30,5521369.87
2021-04-23,2020-12-31,348211.23
2021-04-23,2021-03-31,1529780.82
2021-08-26,2021-06-30,3504434.48
2021-10-28,2021-09-30,7931659.13
2022-04-27,2021-12-31,6704797.33
2022-04-27,2022-03-31,3693735.18
2022-08-26,2022-06-30,3371120.99
2022-10-25,2022-09-30,5234623.02
2023-04-25,2022-12-31,13430744.93
2023-04-25,2023-03-31,1874614.57
2023-08-17,2023-06-30,3035339.1
2023-10-25,2023-09-30,5019114.09
2024-04-22,2023-12-31,6803410.42
2024-04-22,2024-03-31,1618572.5
2024-08-23,2024-06-30,3634156.26
2024-10-25,2024-09-30,5712753.92
2025-04-22,2024-12-31,7058070.01
2025-04-22,2025-03-31,1255573.16
2025-08-22,2025-06-30,2916401.09
2025-10-28,2025-09-30,4316868.18
2026-03-31,2025-12-31,4794803.83
