date,period,value
2020-04-23,2020-03-31,12566.37
2020-08-20,2020-06-30,16646.02
2020-10-28,2020-09-30,38490.57
2021-04-23,2020-12-31,-8306187.92
2021-08-26,2021-06-30,276573.25
2021-10-28,2021-09-30,959955.45
2022-04-27,2021-12-31,934942.94
2022-04-27,2022-03-31,-28938.84
2022-08-26,2022-06-30,334763.18
2022-10-25,2022-09-30,811550.51
2023-04-25,2022-12-31,827358.45
2023-04-25,2023-03-31,11857.92
2023-08-17,2023-06-30,75762.57
2023-10-25,2023-09-30,87751.14
2024-04-22,2023-12-31,352149.74
2024-04-22,2024-03-31,80931.86
2024-08-23,2024-06-30,-216476.04
2024-10-25,2024-09-30,-704005.9
2025-04-22,2024-12-31,1246649.97
2025-04-22,2025-03-31,94737.86
2025-08-22,2025-06-30,85001.45
2025-10-28,2025-09-30,244850.14
2026-03-31,2025-12-31,171969.7
