date,period,value
2020-04-23,2020-03-31,-137079.96
2020-08-20,2020-06-30,2209369.05
2020-10-28,2020-09-30,1724177.39
2021-04-23,2020-12-31,7409504.42
2021-04-23,2021-03-31,17388.98
2021-08-26,2021-06-30,461716.04
2021-10-28,2021-09-30,150140.99
2022-04-27,2021-12-31,5972851.77
2022-04-27,2022-03-31,-407985.92
2022-08-26,2022-06-30,3984082.3
2022-10-25,2022-09-30,5866079.87
2023-04-25,2022-12-31,-865065.78
2023-04-25,2023-03-31,-72916.27
2023-08-17,2023-06-30,-23693.03
2023-10-25,2023-09-30,322576.02
2024-04-22,2023-12-31,-56081.39
2024-04-22,2024-03-31,-406841.34
2024-08-23,2024-06-30,-1222159.41
2024-10-25,2024-09-30,-1120178.62
2025-04-22,2024-12-31,-5424858.84
2025-04-22,2025-03-31,121477.9
2025-08-22,2025-06-30,584272.1
2025-10-28,2025-09-30,741812.35
2026-03-31,2025-12-31,1538587.46
