date,period,value
2020-04-23,2020-03-31,200000.0
2020-08-20,2020-06-30,600000.0
2020-10-28,2020-09-30,6912845.28
2021-04-23,2020-12-31,7299262.08
2021-08-26,2021-06-30,200000.0
2021-10-28,2021-09-30,7931294.69
2022-04-27,2021-12-31,679693807.91
2022-04-27,2022-03-31,1730000.0
2022-08-26,2022-06-30,1841480.41
2022-10-25,2022-09-30,2082457.18
2023-04-25,2022-12-31,2082457.18
2023-10-25,2023-09-30,31900000.0
2024-04-22,2023-12-31,31900000.0
2024-04-22,2024-03-31,10000000.0
2025-04-22,2024-12-31,1406079.0
2025-04-22,2025-03-31,0.0
2025-08-22,2025-06-30,20000000.0
2025-10-28,2025-09-30,20000000.0
2026-03-31,2025-12-31,20000000.0
