date,period,value
2020-04-23,2020-03-31,689229853.13
2020-08-20,2020-06-30,689229853.13
2020-10-28,2020-09-30,689229853.13
2021-04-23,2020-12-31,689229853.13
2021-04-23,2021-03-31,957567152.23
2021-08-26,2021-06-30,957567152.23
2021-10-28,2021-09-30,957567152.23
2022-04-27,2021-12-31,957567152.23
2022-04-27,2022-03-31,1054707045.67
2022-08-26,2022-06-30,977353912.06
2022-10-25,2022-09-30,977353912.06
2023-04-25,2022-12-31,977353912.06
2023-04-25,2023-03-31,868829980.8
2023-08-17,2023-06-30,868829980.8
2023-10-25,2023-09-30,868829980.8
2024-04-22,2023-12-31,868829980.8
2024-04-22,2024-03-31,953755747.04
2024-08-23,2024-06-30,953755747.04
2024-10-25,2024-09-30,953755747.04
2025-04-22,2024-12-31,953755747.04
2025-04-22,2025-03-31,702700997.54
2025-08-22,2025-06-30,702700997.54
2025-10-28,2025-09-30,702700997.54
2026-03-31,2025-12-31,702700997.54
