date,period,value
2020-04-23,2020-03-31,529065536.08
2020-08-20,2020-06-30,554657457.22
2020-10-28,2020-09-30,713137011.89
2021-04-23,2020-12-31,841523201.88
2021-04-23,2021-03-31,867365594.84
2021-08-26,2021-06-30,1109378711.02
2021-10-28,2021-09-30,1107206246.25
2022-04-27,2021-12-31,1595894523.56
2022-04-27,2022-03-31,1544569752.08
2022-08-26,2022-06-30,1499459246.31
2022-10-25,2022-09-30,1472850630.83
2023-04-25,2022-12-31,1509753934.76
2023-04-25,2023-03-31,1293617644.33
2023-08-17,2023-06-30,1423084763.41
2023-10-25,2023-09-30,1454098008.67
2024-04-22,2023-12-31,1653927235.42
2024-04-22,2024-03-31,1651929491.2
2024-08-23,2024-06-30,1595224270.37
2024-10-25,2024-09-30,1399966138.1
2025-04-22,2024-12-31,1341991508.76
2025-04-22,2025-03-31,1109095330.56
2025-08-22,2025-06-30,1268505279.73
2025-10-28,2025-09-30,1308755559.71
2026-03-31,2025-12-31,1385862579.02
