date,period,value
2021-10-28,2021-09-30,3045615.93
2022-04-27,2021-12-31,6938645.41
2022-04-27,2022-03-31,7323149.74
2022-08-26,2022-06-30,8465722.64
2022-10-25,2022-09-30,9354195.76
2023-04-25,2022-12-31,8744507.23
2023-04-25,2023-03-31,9156663.5
2023-08-17,2023-06-30,17487635.2
2023-10-25,2023-09-30,17962857.97
2024-04-22,2023-12-31,9128142.01
2024-04-22,2024-03-31,9568721.54
2024-08-23,2024-06-30,10284449.12
2024-10-25,2024-09-30,10580679.65
2025-04-22,2024-12-31,8862824.02
2025-04-22,2025-03-31,8312166.76
2025-08-22,2025-06-30,8452049.24
2025-10-28,2025-09-30,8510761.14
2026-03-31,2025-12-31,7991919.91
