date,period,value
2020-04-23,2020-03-31,13501.37
2020-08-20,2020-06-30,2551592.7
2020-10-28,2020-09-30,4352171.46
2021-04-23,2020-12-31,11749729.28
2021-04-23,2021-03-31,1097641.35
2021-08-26,2021-06-30,3258751.68
2021-10-28,2021-09-30,4694053.49
2022-04-27,2021-12-31,9624301.93
2022-04-27,2022-03-31,1699649.35
2022-08-26,2022-06-30,4177329.39
2022-10-25,2022-09-30,6005388.57
2023-04-25,2022-12-31,8781378.32
2023-04-25,2023-03-31,1377652.61
2023-08-17,2023-06-30,8536766.39
2023-10-25,2023-09-30,8839459.54
2024-04-22,2023-12-31,12997168.14
2024-04-22,2024-03-31,1938176.64
2024-08-23,2024-06-30,3130206.11
2024-10-25,2024-09-30,6278577.09
2025-04-22,2024-12-31,9035110.73
2025-04-22,2025-03-31,2161590.45
2025-08-22,2025-06-30,3017698.62
2025-10-28,2025-09-30,3944241.74
2026-03-31,2025-12-31,7280073.99
