date,period,value
2020-04-23,2020-03-31,103000000.0
2020-08-20,2020-06-30,598000000.0
2020-10-28,2020-09-30,718000000.0
2021-04-23,2020-12-31,1502785255.64
2021-04-23,2021-03-31,344633289.07
2021-08-26,2021-06-30,831001429.95
2021-10-28,2021-09-30,1114401429.95
2022-04-27,2021-12-31,1551901429.95
2022-04-27,2022-03-31,71000220.0
2022-08-26,2022-06-30,502263746.73
2022-10-25,2022-09-30,649284192.35
2023-04-25,2022-12-31,929509787.85
2023-04-25,2023-03-31,86005000.0
2023-08-17,2023-06-30,392830000.0
2023-10-25,2023-09-30,487830000.0
2024-04-22,2023-12-31,823335000.0
2024-04-22,2024-03-31,377000000.0
2024-08-23,2024-06-30,738000000.0
2024-10-25,2024-09-30,1128560000.0
2025-04-22,2024-12-31,1515560000.0
2025-04-22,2025-03-31,570000000.0
2025-08-22,2025-06-30,945000000.0
2025-10-28,2025-09-30,1269000000.0
2026-03-31,2025-12-31,1694200000.0
