date,period,value
2020-04-23,2020-03-31,179564622.46
2020-08-20,2020-06-30,463242498.92
2020-10-28,2020-09-30,601953365.64
2021-04-23,2020-12-31,606354738.89
2021-04-23,2021-03-31,113810858.34
2021-08-26,2021-06-30,142249428.16
2021-10-28,2021-09-30,145489520.43
2022-04-27,2021-12-31,75037082.72
2022-04-27,2022-03-31,65511138.76
2022-08-26,2022-06-30,128390785.76
2022-10-25,2022-09-30,160079686.01
2023-04-25,2022-12-31,192266929.71
2023-04-25,2023-03-31,12010167.74
2023-08-17,2023-06-30,111160786.12
2023-10-25,2023-09-30,169173817.52
2024-04-22,2023-12-31,126680203.03
2024-04-22,2024-03-31,37757440.29
2024-08-23,2024-06-30,36779518.9
2024-10-25,2024-09-30,-2758065.12
2025-04-22,2024-12-31,-242473881.54
2025-04-22,2025-03-31,2200281.2
2025-08-22,2025-06-30,42952165.12
2025-10-28,2025-09-30,57810296.72
2026-03-31,2025-12-31,80621356.99
