date,period,value
2020-04-23,2020-03-31,2877380629.96
2020-08-20,2020-06-30,3052690540.19
2020-10-28,2020-09-30,3288337002.14
2021-04-23,2020-12-31,3455361244.92
2021-04-23,2021-03-31,3893011261.91
2021-08-26,2021-06-30,4259013770.09
2021-10-28,2021-09-30,4612372145.56
2022-04-27,2021-12-31,5283342102.17
2022-04-27,2022-03-31,5502423783.89
2022-08-26,2022-06-30,5538807939.08
2022-10-25,2022-09-30,5432989113.0
2023-04-25,2022-12-31,5337508329.12
2023-04-25,2023-03-31,5373946872.93
2023-08-17,2023-06-30,5657701059.72
2023-10-25,2023-09-30,5881816611.81
2024-04-22,2023-12-31,5453149431.71
2024-04-22,2024-03-31,5388974434.12
2024-08-23,2024-06-30,5111762509.49
2024-10-25,2024-09-30,4663639578.31
2025-04-22,2024-12-31,4161618903.25
2025-04-22,2025-03-31,4292444620.35
2025-08-22,2025-06-30,4226342626.06
2025-10-28,2025-09-30,4206081406.44
2026-03-31,2025-12-31,4385266979.53
