date,period,value
2020-04-23,2020-03-31,35457407.36
2020-08-20,2020-06-30,68592176.16
2020-10-28,2020-09-30,104719870.22
2021-04-23,2020-12-31,131535738.6
2021-04-23,2021-03-31,157033828.79
2021-08-26,2021-06-30,193075961.11
2021-10-28,2021-09-30,216210113.01
2022-04-27,2021-12-31,337308762.59
2022-04-27,2022-03-31,354091306.01
2022-08-26,2022-06-30,393192392.31
2022-10-25,2022-09-30,217635864.93
2023-04-25,2022-12-31,309716375.49
2023-04-25,2023-03-31,328490522.9
2023-08-17,2023-06-30,331414649.22
2023-10-25,2023-09-30,361491978.21
2024-04-22,2023-12-31,478633997.49
2024-04-22,2024-03-31,494069453.66
2024-08-23,2024-06-30,453326791.82
2024-10-25,2024-09-30,493956453.62
2025-04-22,2024-12-31,272229950.23
2025-04-22,2025-03-31,285699035.08
2025-08-22,2025-06-30,302341606.96
2025-10-28,2025-09-30,11646232.74
2026-03-31,2025-12-31,5274880.64
