date,period,value
2020-04-23,2020-03-31,-1688102.85
2020-08-20,2020-06-30,-5491329.44
2020-10-28,2020-09-30,-9691000.08
2021-04-23,2020-12-31,-73300597.57
2021-04-23,2021-03-31,-5007472.95
2021-08-26,2021-06-30,-18935881.77
2021-10-28,2021-09-30,-31362861.29
2022-04-27,2021-12-31,-129091116.0
2022-04-27,2022-03-31,-24706261.15
2022-08-26,2022-06-30,-41631408.2
2022-10-25,2022-09-30,-66070101.18
2023-04-25,2022-12-31,-87383512.41
2023-04-25,2023-03-31,-7913236.77
2023-08-17,2023-06-30,-22934578.48
2023-10-25,2023-09-30,-38193951.84
2024-04-22,2023-12-31,-70233779.35
2024-04-22,2024-03-31,-20177485.41
2024-08-23,2024-06-30,-40803966.93
2024-10-25,2024-09-30,-58757531.32
2025-04-22,2024-12-31,-126477767.45
2025-04-22,2025-03-31,-8627300.29
2025-08-22,2025-06-30,-5070598.12
2025-10-28,2025-09-30,-1318384.91
2026-03-31,2025-12-31,-28543004.27
