date,period,value
2020-04-23,2020-03-31,1359344.68
2020-08-20,2020-06-30,-151092964.25
2020-10-28,2020-09-30,-266869316.86
2021-04-23,2020-12-31,-267774877.06
2021-04-23,2021-03-31,600076268.82
2021-08-26,2021-06-30,571924275.59
2021-10-28,2021-09-30,620175266.81
2022-04-27,2021-12-31,553138317.93
2022-04-27,2022-03-31,-187455792.43
2022-08-26,2022-06-30,-141030989.9
2022-10-25,2022-09-30,-159732946.18
2023-04-25,2022-12-31,-140885952.8
2023-04-25,2023-03-31,93510385.34
2023-08-17,2023-06-30,127551890.89
2023-10-25,2023-09-30,204961527.81
2024-04-22,2023-12-31,63882675.77
2024-04-22,2024-03-31,257882306.76
2024-08-23,2024-06-30,116836366.21
2024-10-25,2024-09-30,7068101.34
2025-04-22,2024-12-31,-42732733.25
2025-04-22,2025-03-31,378654664.49
2025-08-22,2025-06-30,114294614.49
2025-10-28,2025-09-30,20575610.08
2026-03-31,2025-12-31,-189036744.83
