date,period,value
2020-04-23,2020-03-31,30702652.74
2020-08-20,2020-06-30,163683508.44
2020-10-28,2020-09-30,219978423.01
2021-04-23,2020-12-31,253335173.43
2021-04-23,2021-03-31,18788951.64
2021-08-26,2021-06-30,79154570.02
2021-10-28,2021-09-30,109929471.77
2022-04-27,2021-12-31,156022639.24
2022-04-27,2022-03-31,40400211.31
2022-08-26,2022-06-30,73478996.31
2022-10-25,2022-09-30,121469378.09
2023-04-25,2022-12-31,162503397.12
2023-04-25,2023-03-31,24317378.94
2023-08-17,2023-06-30,71387023.78
2023-10-25,2023-09-30,100068700.11
2024-04-22,2023-12-31,151340974.11
2024-04-22,2024-03-31,45026236.01
2024-08-23,2024-06-30,70022636.92
2024-10-25,2024-09-30,79391245.72
2025-04-22,2024-12-31,102201856.77
2025-04-22,2025-03-31,12907533.63
2025-08-22,2025-06-30,28093438.69
2025-10-28,2025-09-30,40573403.92
2026-03-31,2025-12-31,66066916.0
