date,period,value
2020-04-23,2020-03-31,1071202612.42
2020-08-20,2020-06-30,2167901864.81
2020-10-28,2020-09-30,2857671398.07
2021-04-23,2020-12-31,3462598876.76
2021-04-23,2021-03-31,440675748.35
2021-08-26,2021-06-30,1390585431.73
2021-10-28,2021-09-30,2188680158.1
2022-04-27,2021-12-31,3432163871.57
2022-04-27,2022-03-31,971508444.99
2022-08-26,2022-06-30,1801762746.64
2022-10-25,2022-09-30,2810168461.93
2023-04-25,2022-12-31,3670242113.77
2023-04-25,2023-03-31,692236054.12
2023-08-17,2023-06-30,1606343735.0
2023-10-25,2023-09-30,2512164790.39
2024-04-22,2023-12-31,3526981095.43
2024-04-22,2024-03-31,894538916.78
2024-08-23,2024-06-30,1785538655.97
2024-10-25,2024-09-30,2418005083.4
2025-04-22,2024-12-31,3180666861.46
2025-04-22,2025-03-31,593980898.3
2025-08-22,2025-06-30,1227755199.54
2025-10-28,2025-09-30,1947281559.85
2026-03-31,2025-12-31,2673802098.2
