date,period,value
2020-04-23,2020-03-31,32912859.57
2020-08-20,2020-06-30,184323875.58
2020-10-28,2020-09-30,236746018.95
2021-04-23,2020-12-31,266047911.01
2021-04-23,2021-03-31,43036292.37
2021-08-26,2021-06-30,111149484.5
2021-10-28,2021-09-30,172892402.41
2022-04-27,2021-12-31,254378976.95
2022-04-27,2022-03-31,52456494.05
2022-08-26,2022-06-30,112360712.49
2022-10-25,2022-09-30,174641158.15
2023-04-25,2022-12-31,263431185.41
2023-04-25,2023-03-31,47550674.82
2023-08-17,2023-06-30,114338168.45
2023-10-25,2023-09-30,176131546.96
2024-04-22,2023-12-31,249014027.12
2024-04-22,2024-03-31,48715603.9
2024-08-23,2024-06-30,102254193.82
2024-10-25,2024-09-30,159894974.75
2025-04-22,2024-12-31,186711215.73
2025-04-22,2025-03-31,38564034.15
2025-08-22,2025-06-30,93137897.64
2025-10-28,2025-09-30,149987852.38
2026-03-31,2025-12-31,187034313.91
