date,period,value
2020-04-24,2020-03-31,53026611.04
2020-08-07,2020-06-30,140612360.96
2020-10-28,2020-09-30,210834038.34
2021-03-31,2020-12-31,289788566.67
2021-04-29,2021-03-31,77407415.51
2021-08-12,2021-06-30,183216717.95
2021-10-28,2021-09-30,302731677.82
2022-03-25,2021-12-31,435965462.08
2022-04-29,2022-03-31,133907953.83
2022-07-27,2022-06-30,309867870.09
2022-10-25,2022-09-30,492627965.52
2023-03-22,2022-12-31,623883791.99
2023-04-28,2023-03-31,111563837.12
2023-08-15,2023-06-30,258630195.91
2023-10-26,2023-09-30,433112370.15
2024-04-12,2023-12-31,481456468.59
2024-04-12,2024-03-31,173869773.49
2024-08-02,2024-06-30,350245884.39
2024-10-17,2024-09-30,550453637.97
2025-04-15,2024-12-31,652667140.81
2025-04-15,2025-03-31,202971688.92
2025-08-15,2025-06-30,415006135.26
2025-10-29,2025-09-30,621686459.0
2026-04-10,2025-12-31,745438092.89
