date,period,value
2021-04-29,2021-03-31,167324855.08
2021-08-12,2021-06-30,166052595.84
2021-10-28,2021-09-30,78030216.65
2022-03-25,2021-12-31,153932052.39
2022-04-29,2022-03-31,135599378.47
2022-07-27,2022-06-30,138048101.27
2022-10-25,2022-09-30,126046742.33
2023-03-22,2022-12-31,278432111.9
2023-04-28,2023-03-31,257951569.54
2023-08-15,2023-06-30,234177420.18
2023-10-26,2023-09-30,304301130.79
2024-04-12,2023-12-31,374643248.68
2024-04-12,2024-03-31,298183763.54
2024-08-02,2024-06-30,264788624.84
2024-10-17,2024-09-30,322078029.13
2025-04-15,2024-12-31,446451467.92
2025-04-15,2025-03-31,432363338.54
2025-08-15,2025-06-30,371223424.99
2025-10-29,2025-09-30,367448923.76
2026-04-10,2025-12-31,439265611.58
