date,period,value
2020-04-24,2020-03-31,26245591.57
2020-08-07,2020-06-30,60301722.45
2020-10-28,2020-09-30,90638545.72
2021-03-31,2020-12-31,128534126.13
2021-04-29,2021-03-31,34574659.89
2021-08-12,2021-06-30,72659337.36
2021-10-28,2021-09-30,127447871.49
2022-03-25,2021-12-31,197617461.92
2022-04-29,2022-03-31,69913683.23
2022-07-27,2022-06-30,138153380.18
2022-10-25,2022-09-30,223345174.67
2023-03-22,2022-12-31,298195305.66
2023-04-28,2023-03-31,66419514.29
2023-08-15,2023-06-30,143912611.38
2023-10-26,2023-09-30,190784729.44
2024-04-12,2023-12-31,290816143.86
2024-04-12,2024-03-31,56456487.72
2024-08-02,2024-06-30,107719605.93
2024-10-17,2024-09-30,171406460.75
2025-04-15,2024-12-31,259011206.78
2025-04-15,2025-03-31,58638343.43
2025-08-15,2025-06-30,127147997.92
2025-10-29,2025-09-30,191632608.7
2026-04-10,2025-12-31,247515888.23
