date,period,value
2020-04-24,2020-03-31,5367795.25
2020-08-07,2020-06-30,11113959.79
2020-10-28,2020-09-30,18021010.04
2021-03-31,2020-12-31,25598082.24
2021-04-29,2021-03-31,8415713.98
2021-08-12,2021-06-30,11712381.79
2021-10-28,2021-09-30,18355600.48
2022-03-25,2021-12-31,28312186.81
2022-04-29,2022-03-31,10423098.61
2022-07-27,2022-06-30,18962516.35
2022-10-25,2022-09-30,29601340.36
2023-03-22,2022-12-31,31371487.4
2023-04-28,2023-03-31,12861709.55
2023-08-15,2023-06-30,19084778.49
2023-10-26,2023-09-30,31956083.28
2024-04-12,2023-12-31,47904238.24
2024-04-12,2024-03-31,14614395.98
2024-08-02,2024-06-30,34870102.55
2024-10-17,2024-09-30,48541024.27
2025-04-15,2024-12-31,60929519.59
2025-04-15,2025-03-31,18629323.93
2025-08-15,2025-06-30,30877678.26
2025-10-29,2025-09-30,43691250.19
2026-04-10,2025-12-31,58117155.75
