date,period,value
2020-04-24,2020-03-31,8363077.33
2020-08-07,2020-06-30,11363077.33
2020-10-28,2020-09-30,14363077.33
2021-03-31,2020-12-31,8363077.33
2021-04-29,2021-03-31,8780055.0
2021-08-12,2021-06-30,88680055.0
2021-10-28,2021-09-30,88680055.0
2022-03-25,2021-12-31,87450055.0
2022-04-29,2022-03-31,19921666.67
2022-07-27,2022-06-30,19921666.67
2022-10-25,2022-09-30,19921666.67
2023-03-22,2022-12-31,29921666.67
2023-08-15,2023-06-30,51000000.0
2023-10-26,2023-09-30,11300000.0
2024-04-12,2023-12-31,15300000.0
2024-10-17,2024-09-30,1946176.54
2025-04-15,2024-12-31,8000000.0
2025-08-15,2025-06-30,142962975.0
2025-10-29,2025-09-30,142962975.0
2026-04-10,2025-12-31,191500225.0
