date,period,value
2020-04-24,2020-03-31,22482948.77
2020-08-07,2020-06-30,45767468.08
2020-10-28,2020-09-30,25189864.51
2021-03-31,2020-12-31,186474870.88
2021-04-29,2021-03-31,314562154.49
2021-08-12,2021-06-30,273125191.7
2021-10-28,2021-09-30,423738340.41
2022-03-25,2021-12-31,720692251.3
2022-04-29,2022-03-31,897121624.2
2022-07-27,2022-06-30,875156034.72
2022-10-25,2022-09-30,782962750.66
2023-03-22,2022-12-31,711817844.53
2023-04-28,2023-03-31,670901968.13
2023-08-15,2023-06-30,568276285.31
2023-10-26,2023-09-30,540725243.58
2024-04-12,2023-12-31,578786057.46
2024-04-12,2024-03-31,522713597.74
2024-08-02,2024-06-30,517739375.08
2024-10-17,2024-09-30,680427131.41
2025-04-15,2024-12-31,685487870.86
2025-04-15,2025-03-31,770408446.56
2025-08-15,2025-06-30,647799071.79
2025-10-29,2025-09-30,692271836.29
2026-04-10,2025-12-31,557238701.08
