date,period,value
2020-04-24,2020-03-31,5481718.74
2020-08-07,2020-06-30,38407631.07
2020-10-28,2020-09-30,43531210.63
2021-03-31,2020-12-31,49646655.91
2021-04-29,2021-03-31,8066571.83
2021-08-12,2021-06-30,62777650.48
2021-10-28,2021-09-30,73158985.11
2022-03-25,2021-12-31,80609924.36
2022-04-29,2022-03-31,25518968.61
2022-07-27,2022-06-30,120657961.89
2022-10-25,2022-09-30,159713939.52
2023-03-22,2022-12-31,156926989.9
2023-04-28,2023-03-31,15593639.0
2023-08-15,2023-06-30,120742297.67
2023-10-26,2023-09-30,149075910.31
2024-04-12,2023-12-31,168006674.83
2024-04-12,2024-03-31,28173084.55
2024-08-02,2024-06-30,147280735.25
2024-10-17,2024-09-30,184760173.88
2025-04-15,2024-12-31,290350698.73
2025-04-15,2025-03-31,38927403.01
2025-08-15,2025-06-30,174881846.81
2025-10-29,2025-09-30,269394323.6
2026-04-10,2025-12-31,311139823.43
