date,period,value
2020-04-24,2020-03-31,608500000.0
2020-08-07,2020-06-30,1069300000.0
2020-10-28,2020-09-30,1179300000.0
2021-03-31,2020-12-31,1429037845.88
2021-04-29,2021-03-31,99420000.0
2021-08-12,2021-06-30,847330000.0
2021-10-28,2021-09-30,1060847465.95
2022-03-25,2021-12-31,1598000145.2
2022-04-29,2022-03-31,191000000.0
2022-07-27,2022-06-30,630080000.0
2022-10-25,2022-09-30,1023880000.0
2023-03-22,2022-12-31,1706652698.25
2023-04-28,2023-03-31,179000000.0
2023-08-15,2023-06-30,772400000.0
2023-10-26,2023-09-30,1187366790.0
2024-04-12,2023-12-31,1675406217.02
2024-04-12,2024-03-31,305000000.0
2024-08-02,2024-06-30,488000000.0
2024-10-17,2024-09-30,588858538.24
2025-04-15,2024-12-31,896405908.89
2025-04-15,2025-03-31,523695074.12
2025-08-15,2025-06-30,474121100.0
2025-10-29,2025-09-30,1032121100.0
2026-04-10,2025-12-31,1456198962.84
